Date,Open,Close
2015-06-01,52.05,51.49
2015-06-02,51.53,51.6
2015-06-03,51.82,51.95
2015-06-04,51.76,51.33
2015-06-05,51.31,50.53
2015-06-08,50.58,50.03
2015-06-09,50.15,50.14
2015-06-10,50.17,50.76
2015-06-11,50.96,51.09
2015-06-12,51.04,50.74
2015-06-15,50.44,50.34
2015-06-16,50.3,50.59
2015-06-17,50.6,51.05
2015-06-18,51.37,51.28
2015-06-19,50.89,50.385
2015-06-22,50.63,50.62
2015-06-23,50.78,50.54
2015-06-24,50.48,49.74
2015-06-25,49.88,49.96
2015-06-26,50.02,49.7
2015-06-29,49.31,48.55
2015-06-30,48.87,48.81
