Date,Open,Close
2010-03-01,165.43,166.0
2010-03-02,168.34,164.74
2010-03-03,163.88,164.57
2010-03-04,164.78,167.62
2010-03-05,168.5,168.79
2010-03-08,168.76,168.15
2010-03-09,167.1,167.86
2010-03-10,167.36,168.09
2010-03-11,167.3,168.66
2010-03-12,168.73,168.89
2010-03-15,168.89,169.0
2010-03-16,167.79,169.17
2010-03-17,168.48,172.0
2010-03-18,172.49,172.21
2010-03-19,170.35,172.28
2010-03-22,172.65,174.19
2010-03-23,173.81,175.05
2010-03-24,174.33,173.57
2010-03-25,174.85,173.93
2010-03-26,173.93,174.22
2010-03-29,174.31,173.23
2010-03-30,172.84,173.58
2010-03-31,173.11,173.09
