Date,Open,Close
2009-09-01,93.26,90.5
2009-09-02,90.18,90.78
2009-09-03,93.0,93.34
2009-09-04,93.44,93.65
2009-09-08,94.5,95.61
2009-09-09,95.91,97.58
2009-09-10,97.26,97.84
2009-09-11,97.84,97.8
2009-09-14,97.5,99.48
2009-09-15,99.1,99.44
2009-09-16,99.6,102.26
2009-09-17,101.73,101.24
2009-09-18,101.68,103.46
2009-09-21,102.58,101.54
2009-09-22,102.21,102.19
2009-09-23,102.04,101.02
2009-09-24,101.97,99.95
2009-09-25,98.65,99.21
2009-09-28,99.43,101.92
2009-09-29,101.93,101.25
2009-09-30,101.41,100.6
