Date,Open,Close
2001-08-01,13.15,15.21
2001-08-02,16.11,15.27
2001-08-03,14.49,14.5
2001-08-06,14.0,14.54
2001-08-07,14.43,14.15
2001-08-08,13.88,13.88
2001-08-09,13.83,14.12
2001-08-10,14.01,13.91
2001-08-13,14.0,13.99
2001-08-14,14.07,12.76
2001-08-15,13.34,13.12
2001-08-16,12.78,12.58
2001-08-17,12.19,12.05
2001-08-20,12.13,12.3
2001-08-21,12.39,12.38
2001-08-22,12.51,12.1
2001-08-23,12.07,12.22
2001-08-24,12.35,13.98
2001-08-27,13.9,13.75
2001-08-28,13.84,13.25
2001-08-29,13.53,13.77
2001-08-30,13.42,13.07
2001-08-31,13.0,12.96
