Date,Open,Close
2013-04-01,36.71,37.25
2013-04-02,37.48,37.57
2013-04-03,37.51,37.28
2013-04-04,37.35,37.91
2013-04-05,37.65,38.02
2013-04-08,37.51,37.62
2013-04-09,37.68,37.76
2013-04-10,37.8,38.18
2013-04-11,38.15,38.54
2013-04-12,38.42,38.59
2013-04-15,38.27,37.95
2013-04-16,38.25,37.94
2013-04-17,37.8,37.78
2013-04-18,38.11,37.74
2013-04-19,37.86,38.28
2013-04-22,38.42,38.73
2013-04-23,38.8,39.0
2013-04-24,37.09,37.04
2013-04-25,37.25,37.28
2013-04-26,37.28,37.04
2013-04-29,37.12,37.3
2013-04-30,37.37,37.46
