Date,Open,Close
2017-11-01,100.79,102.29
2017-11-02,101.37,102.95
2017-11-03,103.8,104.5
2017-11-06,105.15,106.96
2017-11-07,107.35,106.09
2017-11-09,103.83,104.78
2017-11-10,104.53,104.58
2017-11-13,104.2,104.46
2017-11-14,103.85,102.47
2017-11-15,101.18,101.36
2017-11-16,101.29,101.43
2017-11-17,101.76,101.64
2017-11-20,101.38,101.44
2017-11-21,102.3,101.66
2017-11-22,102.41,101.59
2017-11-24,102.09,101.66
2017-11-27,101.57,99.82
2017-11-28,99.75,99.84
2017-11-29,99.56,100.5
2017-11-30,101.0,102.32
