Date,Open,Close
2017-08-01,113.01,114.49
2017-08-02,114.0,115.04
2017-08-03,114.78,116.03
2017-08-04,116.29,117.19
2017-08-07,117.19,117.12
2017-08-08,117.03,117.49
2017-08-09,117.55,116.73
2017-08-10,116.34,116.06
2017-08-11,116.2,115.61
2017-08-14,115.65,116.43
2017-08-15,115.7,116.8
2017-08-16,116.89,116.96
2017-08-17,117.08,115.79
2017-08-18,115.63,116.55
2017-08-21,116.77,118.4
2017-08-22,118.43,118.28
2017-08-23,118.23,118.63
2017-08-24,118.45,119.07
2017-08-25,119.07,119.03
2017-08-28,119.57,119.21
2017-08-29,119.27,118.78
2017-08-30,118.49,117.75
2017-08-31,117.97,117.93
