Date,Open,Close
1991-07-01,44.13,44.13
1991-07-02,44.0,44.25
1991-07-03,44.13,43.88
1991-07-05,43.62,43.75
1991-07-08,43.25,43.25
1991-07-09,43.5,42.75
1991-07-10,44.5,44.13
1991-07-11,44.62,44.37
1991-07-12,44.62,46.25
1991-07-15,46.0,45.63
1991-07-16,46.12,45.88
1991-07-17,46.0,46.37
1991-07-18,46.5,46.87
1991-07-19,47.0,47.38
1991-07-22,47.12,47.0
1991-07-23,46.63,46.37
1991-07-24,46.25,46.25
1991-07-25,45.88,46.63
1991-07-26,46.5,45.63
1991-07-29,45.5,45.5
1991-07-30,45.75,46.5
1991-07-31,46.5,46.5
