Date,Open,Close
2007-05-01,69.25,68.81
2007-05-02,69.01,69.11
2007-05-03,69.185,69.77
2007-05-04,70.04,69.36
2007-05-07,69.67,69.18
2007-05-08,69.15,68.66
2007-05-09,68.51,68.57
2007-05-10,68.5,68.04
2007-05-11,68.2,68.59
2007-05-14,68.58,68.83
2007-05-15,68.93,69.41
2007-05-16,69.74,69.99
2007-05-17,69.95,69.7
2007-05-18,69.94,69.95
2007-05-21,70.4,70.85
2007-05-22,71.69,71.68
2007-05-23,71.99,71.39
2007-05-24,71.75,70.47
2007-05-25,70.37,70.78
2007-05-29,71.14,71.34
2007-05-30,71.31,71.49
2007-05-31,71.49,71.1
