Date,Open,Close
2011-06-01,104.93,100.86
2011-06-02,101.35,102.22
2011-06-03,100.52,101.14
2011-06-06,100.9,100.13
2011-06-07,100.53,100.67
2011-06-08,100.32,99.74
2011-06-09,99.81,101.29
2011-06-10,100.8,99.6
2011-06-13,99.7,100.64
2011-06-14,101.82,101.68
2011-06-15,100.66,99.43
2011-06-16,99.3,98.79
2011-06-17,99.79,100.01
2011-06-20,99.86,101.8
2011-06-21,102.44,102.84
2011-06-22,102.49,101.87
2011-06-23,100.55,101.63
2011-06-24,101.61,100.04
2011-06-27,100.33,100.01
2011-06-28,100.28,101.73
2011-06-29,102.43,103.0
2011-06-30,103.39,104.4
