Date,Open,Close
2000-05-01,19.25,19.38
2000-05-02,19.44,20.0
2000-05-03,19.63,19.25
2000-05-04,19.19,19.56
2000-05-05,19.69,20.0
2000-05-08,19.88,19.31
2000-05-09,19.38,18.88
2000-05-10,18.94,18.06
2000-05-11,18.0,18.75
2000-05-12,18.63,18.69
2000-05-15,18.88,18.69
2000-05-16,18.63,19.13
2000-05-17,19.0,19.13
2000-05-18,19.0,19.31
2000-05-19,19.06,18.81
2000-05-22,19.06,18.81
2000-05-23,18.81,18.56
2000-05-24,18.38,18.13
2000-05-25,18.06,18.25
2000-05-26,18.13,17.94
2000-05-30,17.81,18.63
2000-05-31,18.5,18.38
