Date,Open,Close
2009-03-02,26.48,25.81
2009-03-03,25.5,25.27
2009-03-04,25.525,24.61
2009-03-05,24.14,23.4
2009-03-06,23.58,23.26
2009-03-09,23.07,22.23
2009-03-10,22.4,22.85
2009-03-11,23.05,23.38
2009-03-12,23.24,24.4
2009-03-13,24.55,24.07
2009-03-16,24.37,24.01
2009-03-17,24.07,25.05
2009-03-18,24.95,25.25
2009-03-19,25.94,25.86
2009-03-20,25.98,25.11
2009-03-23,25.56,25.9
2009-03-24,25.69,25.77
2009-03-25,25.91,25.74
2009-03-26,25.91,26.6
2009-03-27,26.31,25.9
2009-03-30,25.46,25.32
2009-03-31,25.58,25.6
