Date,Open,Close
2006-08-01,34.5,34.14
2006-08-02,34.15,34.11
2006-08-03,33.8,34.57
2006-08-04,35.2,34.71
2006-08-07,34.71,34.69
2006-08-08,34.8,34.33
2006-08-09,34.37,33.4
2006-08-10,33.3,33.61
2006-08-11,33.3,33.27
2006-08-14,33.37,33.26
2006-08-15,34.5,34.44
2006-08-16,34.55,34.5
2006-08-17,34.5,34.72
2006-08-18,34.76,34.77
2006-08-21,34.2,34.3
2006-08-22,34.35,34.06
2006-08-23,33.75,33.65
2006-08-24,33.62,33.41
2006-08-25,33.61,33.48
2006-08-28,33.5,33.69
2006-08-29,33.82,34.09
2006-08-30,34.14,34.12
2006-08-31,34.11,34.29
