Date,Open,Close
2001-08-01,13.35,13.18
2001-08-02,13.25,13.16
2001-08-03,13.35,13.18
2001-08-06,13.18,13.15
2001-08-07,13.15,13.16
2001-08-08,13.15,13.2
2001-08-09,13.1,13.44
2001-08-10,13.4,13.25
2001-08-13,13.32,13.41
2001-08-14,13.47,13.51
2001-08-15,13.51,13.4
2001-08-16,13.4,13.55
2001-08-17,13.45,13.66
2001-08-20,13.68,14.0
2001-08-21,13.97,14.05
2001-08-22,14.18,14.45
2001-08-23,14.46,14.4
2001-08-24,14.25,14.03
2001-08-27,14.2,14.35
2001-08-28,14.11,14.2
2001-08-29,14.1,14.15
2001-08-30,14.1,13.84
2001-08-31,13.84,13.43
