Date,Open,Close
2008-07-01,42.06,42.82
2008-07-02,41.67,43.2
2008-07-03,43.47,42.71
2008-07-07,42.81,42.88
2008-07-08,42.79,43.75
2008-07-09,43.69,44.43
2008-07-10,44.52,44.38
2008-07-11,44.05,43.71
2008-07-14,44.05,43.13
2008-07-15,42.85,43.02
2008-07-16,43.11,42.29
2008-07-17,42.47,41.76
2008-07-18,41.72,41.92
2008-07-21,41.92,42.21
2008-07-22,41.91,42.01
2008-07-23,42.0,41.28
2008-07-24,41.27,41.32
2008-07-25,41.49,41.03
2008-07-28,41.02,40.99
2008-07-29,40.84,41.07
2008-07-30,40.96,41.55
2008-07-31,41.14,40.98
