Date,Open,Close
2006-08-01,63.51,63.39
2006-08-02,63.7,64.64
2006-08-03,64.64,64.81
2006-08-04,65.5,64.92
2006-08-07,64.7,64.7
2006-08-08,64.8,64.4
2006-08-09,64.75,64.13
2006-08-10,64.13,63.94
2006-08-11,64.13,63.82
2006-08-14,64.4,63.95
2006-08-15,64.8,65.69
2006-08-16,66.12,66.63
2006-08-17,66.7,66.34
2006-08-18,66.33,66.17
2006-08-21,66.11,65.82
2006-08-22,65.98,66.0
2006-08-23,65.9,66.0
2006-08-24,66.1,65.48
2006-08-25,65.27,65.14
2006-08-28,64.9,65.68
2006-08-29,65.93,66.44
2006-08-30,66.38,66.23
2006-08-31,66.09,66.29
