Date,Open,Close
1992-01-02,68.25,66.38
1992-01-03,66.5,66.5
1992-01-06,66.25,65.88
1992-01-07,65.88,65.75
1992-01-08,65.25,66.0
1992-01-09,65.88,67.88
1992-01-10,67.75,67.88
1992-01-13,67.88,67.88
1992-01-14,67.62,69.5
1992-01-15,70.0,69.5
1992-01-16,69.25,68.88
1992-01-17,69.12,68.0
1992-01-20,68.0,68.75
1992-01-21,68.38,68.0
1992-01-22,67.88,70.5
1992-01-23,70.5,70.0
1992-01-24,69.88,70.0
1992-01-27,70.25,71.0
1992-01-28,71.0,70.62
1992-01-29,70.62,70.38
1992-01-30,70.25,69.88
1992-01-31,69.75,69.62
