Date,Open,Close
2015-06-01,59.89,58.87
2015-06-02,59.5,59.6
2015-06-03,59.35,58.95
2015-06-04,58.56,58.25
2015-06-05,57.92,59.35
2015-06-08,59.01,58.21
2015-06-09,58.95,58.57
2015-06-10,59.51,58.96
2015-06-11,58.91,58.15
2015-06-12,57.8,58.18
2015-06-15,57.56,57.97
2015-06-16,57.78,59.05
2015-06-17,59.67,57.67
2015-06-18,58.03,57.23
2015-06-19,57.07,56.54
2015-06-22,56.75,57.53
2015-06-23,57.71,58.85
2015-06-24,58.9,58.71
2015-06-25,58.78,57.8
2015-06-26,57.83,58.48
2015-06-29,57.43,57.21
2015-06-30,57.79,57.63
