Date,Open,Close
2015-06-01,189.48,191.07
2015-06-02,190.61,190.77
2015-06-03,191.42,191.89
2015-06-04,190.76,190.17
2015-06-05,189.41,189.33
2015-06-08,189.34,189.37
2015-06-09,190.43,189.35
2015-06-10,189.35,189.28
2015-06-11,189.42,191.48
2015-06-12,190.59,190.98
2015-06-15,190.0,189.92
2015-06-16,189.26,190.82
2015-06-17,191.36,191.02
2015-06-18,191.5,192.75
2015-06-19,192.69,191.14
2015-06-22,191.95,192.08
2015-06-23,192.43,191.64
2015-06-24,191.22,190.17
2015-06-25,190.5,189.99
2015-06-26,190.53,188.64
2015-06-29,187.59,185.52
2015-06-30,187.17,185.9
