Date,Open,Close
2014-12-01,72.16,72.28
2014-12-02,72.27,72.84
2014-12-03,72.82,72.58
2014-12-04,72.59,72.74
2014-12-05,72.03,72.15
2014-12-08,72.31,72.35
2014-12-09,72.25,72.51
2014-12-10,73.53,71.88
2014-12-11,72.57,73.37
2014-12-12,73.23,72.72
2014-12-15,73.06,71.98
2014-12-16,72.01,71.79
2014-12-17,72.36,73.97
2014-12-18,74.24,75.33
2014-12-19,75.3,75.4
2014-12-22,76.03,76.51
2014-12-23,76.83,76.9
2014-12-24,76.8,78.38
2014-12-26,78.48,79.28
2014-12-29,79.24,80.23
2014-12-30,79.95,78.3
2014-12-31,78.37,76.9
