Date,Open,Close
2014-09-02,126.45,127.75
2014-09-03,128.22,126.01
2014-09-04,126.27,125.61
2014-09-05,125.33,126.41
2014-09-08,125.94,126.31
2014-09-09,125.81,124.72
2014-09-10,125.41,125.6
2014-09-11,124.72,124.89
2014-09-12,124.97,124.84
2014-09-15,124.66,123.75
2014-09-16,124.14,124.76
2014-09-17,125.26,126.55
2014-09-18,127.36,127.57
2014-09-19,128.14,126.65
2014-09-22,126.22,124.76
2014-09-23,124.61,123.87
2014-09-24,123.9,125.22
2014-09-25,124.37,122.94
2014-09-26,123.57,124.14
2014-09-29,122.45,123.58
2014-09-30,123.5,123.38
