Date,Open,Close
1991-05-01,27.63,27.75
1991-05-02,27.63,28.5
1991-05-03,28.25,29.0
1991-05-06,28.88,29.0
1991-05-07,28.63,27.88
1991-05-08,27.63,27.75
1991-05-09,27.75,28.25
1991-05-10,28.25,27.75
1991-05-13,27.63,28.13
1991-05-14,28.25,27.5
1991-05-15,27.63,27.0
1991-05-16,27.0,26.88
1991-05-17,26.88,27.0
1991-05-20,26.88,26.88
1991-05-21,26.63,27.5
1991-05-22,27.38,28.38
1991-05-23,28.25,28.5
1991-05-24,28.75,29.0
1991-05-28,29.0,28.63
1991-05-29,28.63,29.88
1991-05-30,30.0,31.25
1991-05-31,31.0,31.0
