Date,Open,Close
2004-08-02,40.66,40.42
2004-08-03,40.05,40.37
2004-08-04,40.0,39.33
2004-08-05,39.38,38.6
2004-08-06,40.0,40.64
2004-08-09,40.5,40.71
2004-08-10,40.72,40.82
2004-08-11,40.7,40.28
2004-08-12,40.32,40.19
2004-08-13,40.35,40.92
2004-08-16,41.16,41.99
2004-08-17,41.0,41.88
2004-08-18,41.7,42.27
2004-08-19,42.9,44.03
2004-08-20,44.3,44.38
2004-08-23,43.88,43.77
2004-08-24,43.35,42.85
2004-08-25,43.36,44.04
2004-08-26,44.15,43.87
2004-08-27,43.9,43.96
2004-08-30,44.18,43.71
2004-08-31,43.99,44.39
