Date,Open,Close
1999-05-03,114.88,113.94
1999-05-04,113.69,111.62
1999-05-05,111.94,109.0
1999-05-06,107.69,108.0
1999-05-07,108.25,106.81
1999-05-10,104.81,104.12
1999-05-11,104.38,105.69
1999-05-12,105.56,106.5
1999-05-13,106.0,108.06
1999-05-14,106.19,108.56
1999-05-17,108.62,109.0
1999-05-18,109.12,106.0
1999-05-19,106.25,109.25
1999-05-20,109.0,110.94
1999-05-21,110.5,107.62
1999-05-24,107.75,105.88
1999-05-25,106.25,104.94
1999-05-26,105.06,104.75
1999-05-27,103.25,101.88
1999-05-28,100.12,100.94
