Date,Open,Close
2013-07-01,52.12,52.28
2013-07-02,52.33,53.05
2013-07-03,52.97,53.5
2013-07-05,53.73,54.56
2013-07-08,54.93,54.82
2013-07-09,55.04,55.61
2013-07-10,55.73,55.27
2013-07-11,55.8,55.97
2013-07-12,56.06,55.65
2013-07-15,55.59,56.1
2013-07-16,56.11,56.19
2013-07-17,56.24,56.17
2013-07-18,56.35,56.78
2013-07-19,56.82,57.89
2013-07-22,57.75,57.29
2013-07-23,57.51,57.4
2013-07-24,57.4,56.34
2013-07-25,56.28,56.5
2013-07-26,56.27,55.84
2013-07-29,55.38,54.74
2013-07-30,54.9,54.89
2013-07-31,55.15,55.01
