Date,Open,Close
1996-02-01,117.125,118.0
1996-02-02,118.0,118.625
1996-02-05,114.0,114.0
1996-02-06,114.125,116.25
1996-02-07,116.375,117.375
1996-02-08,119.0,120.0
1996-02-09,119.75,118.625
1996-02-12,118.125,118.625
1996-02-13,119.25,121.625
1996-02-14,124.5,120.0
1996-02-15,119.0,119.125
1996-02-16,119.0,117.625
1996-02-20,115.125,117.125
1996-02-21,117.125,118.125
1996-02-22,118.5,119.875
1996-02-23,121.0,120.25
1996-02-26,120.0,120.125
1996-02-27,120.625,118.5
1996-02-28,119.25,119.875
1996-02-29,118.875,118.5
