Date,Open,Close
2013-04-01,115.81,112.71
2013-04-02,113.08,111.84
2013-04-03,111.86,112.54
2013-04-04,112.71,114.07
2013-04-05,111.85,112.94
2013-04-08,113.0,112.83
2013-04-09,113.11,114.98
2013-04-10,115.58,118.1
2013-04-11,118.28,118.18
2013-04-12,117.62,117.11
2013-04-15,116.1,109.75
2013-04-16,111.27,111.32
2013-04-17,110.0,108.01
2013-04-18,108.39,106.02
2013-04-19,106.11,107.06
2013-04-22,107.17,107.67
2013-04-23,108.57,107.49
2013-04-24,108.17,110.08
2013-04-25,110.76,112.16
2013-04-26,112.3,111.2
2013-04-29,112.15,113.25
2013-04-30,110.44,106.39
