Date,Open,Close
2000-06-01,23.25,23.13
2000-06-02,23.5,23.5
2000-06-05,23.31,22.69
2000-06-06,22.75,22.44
2000-06-07,22.69,22.31
2000-06-08,22.44,22.13
2000-06-09,22.31,22.69
2000-06-12,22.5,23.06
2000-06-13,23.13,22.88
2000-06-14,23.06,22.88
2000-06-15,22.75,23.31
2000-06-16,23.31,23.25
2000-06-19,23.31,23.0
2000-06-20,22.88,22.63
2000-06-21,22.75,22.69
2000-06-22,22.94,22.69
2000-06-23,22.63,22.5
2000-06-26,22.38,22.56
2000-06-27,22.81,22.25
2000-06-28,22.25,22.58
2000-06-29,22.44,22.5
2000-06-30,22.31,22.13
