Date,Open,Close
2014-12-01,68.88,69.07
2014-12-02,68.02,68.83
2014-12-03,69.22,69.99
2014-12-04,69.0,68.91
2014-12-05,68.47,67.44
2014-12-08,66.26,62.42
2014-12-09,62.37,64.53
2014-12-10,63.18,61.98
2014-12-11,63.94,61.67
2014-12-12,60.74,60.34
2014-12-15,60.69,60.41
2014-12-16,60.0,60.49
2014-12-17,61.5,65.02
2014-12-18,67.49,66.43
2014-12-19,67.69,71.85
2014-12-22,71.05,69.93
2014-12-23,69.75,67.91
2014-12-24,67.69,67.25
2014-12-26,67.46,67.19
2014-12-29,67.78,68.24
2014-12-30,67.87,66.96
2014-12-31,66.47,67.42
