Date,Open,Close
2015-10-01,464.01,472.97
2015-10-02,458.05,479.07
2015-10-05,484.1,473.14
2015-10-06,468.0,459.82
2015-10-07,463.39,485.76
2015-10-08,482.78,491.21
2015-10-09,494.02,503.92
2015-10-12,521.21,526.83
2015-10-13,518.01,508.04
2015-10-14,509.91,509.28
2015-10-15,509.66,519.35
2015-10-16,521.79,514.59
2015-10-19,515.85,523.56
2015-10-20,522.15,514.67
2015-10-21,521.25,518.53
2015-10-22,518.12,525.11
2015-10-23,530.19,536.7
2015-10-26,537.7,545.87
2015-10-27,545.16,567.79
2015-10-28,561.65,571.14
2015-10-29,568.56,560.02
2015-10-30,562.33,557.39
