Date,Open,Close
2003-07-01,23.0,22.72
2003-07-02,22.72,22.72
2003-07-03,22.54,22.37
2003-07-07,22.23,22.23
2003-07-08,22.0,22.83
2003-07-09,23.5,23.45
2003-07-10,21.85,22.75
2003-07-11,22.95,22.6
2003-07-14,22.98,22.27
2003-07-15,22.2,21.85
2003-07-16,21.85,21.5
2003-07-17,21.25,21.25
2003-07-18,20.66,22.3
2003-07-21,22.55,21.59
2003-07-22,21.59,21.59
2003-07-23,21.7,21.43
2003-07-24,21.42,21.14
2003-07-25,21.15,21.1
2003-07-28,20.85,21.2
2003-07-29,21.2,20.94
2003-07-30,21.0,21.11
2003-07-31,21.75,22.17
