Date,Open,Close
2003-12-01,40.45,41.04
2003-12-02,41.07,40.82
2003-12-03,40.58,40.41
2003-12-04,40.41,40.72
2003-12-05,40.72,40.71
2003-12-08,40.66,40.97
2003-12-09,41.12,40.85
2003-12-10,40.86,40.71
2003-12-11,40.9,41.75
2003-12-12,41.88,41.9
2003-12-15,42.0,41.4
2003-12-16,41.7,41.75
2003-12-17,41.82,41.7
2003-12-18,41.84,42.27
2003-12-19,42.5,42.51
2003-12-22,42.3,42.36
2003-12-23,42.42,42.11
2003-12-24,42.25,42.27
2003-12-26,42.32,42.33
2003-12-29,42.5,42.59
2003-12-30,42.75,43.03
2003-12-31,43.16,43.02
