Date,Open,Close
2013-01-02,95.21,92.01
2013-01-03,91.97,96.59
2013-01-04,96.54,95.98
2013-01-07,96.33,99.2004
2013-01-08,100.01,97.1563
2013-01-09,97.12,95.91
2013-01-10,96.57,98.0
2013-01-11,98.18,101.29
2013-01-14,100.99,103.445
2013-01-15,103.02,101.69
2013-01-16,101.82,97.48
2013-01-17,98.09,97.7
2013-01-18,100.3801,99.17
2013-01-22,99.65,97.81
2013-01-23,97.13,103.26
2013-01-24,143.99,146.86
2013-01-25,145.67,169.56
2013-01-28,172.51,162.11
2013-01-29,158.13,169.12
2013-01-30,173.49,167.7
2013-01-31,167.105,165.24
