Date,Open,Close
2008-04-01,29.21,29.94
2008-04-02,29.925,29.33
2008-04-03,29.21,29.13
2008-04-04,29.22,28.88
2008-04-07,29.11,28.96
2008-04-08,28.81,28.53
2008-04-09,28.55,28.31
2008-04-10,28.27,28.12
2008-04-11,27.85,27.93
2008-04-14,27.93,27.75
2008-04-15,27.87,27.84
2008-04-16,28.0,28.09
2008-04-17,27.93,28.02
2008-04-18,28.33,28.37
2008-04-21,28.37,28.39
2008-04-22,28.32,28.21
2008-04-23,28.26,28.51
2008-04-24,28.61,27.9
2008-04-25,28.0,28.12
2008-04-28,29.17,30.5
2008-04-29,30.5,30.68
2008-04-30,30.68,30.57
