Date,Open,Close
2000-05-01,79.88,79.69
2000-05-02,78.94,77.81
2000-05-03,76.88,75.81
2000-05-04,75.31,74.25
2000-05-05,74.0,76.81
2000-05-08,75.31,72.31
2000-05-09,73.69,72.0
2000-05-10,70.94,67.63
2000-05-11,68.94,72.38
2000-05-12,73.31,74.19
2000-05-15,74.44,77.0
2000-05-16,77.63,79.19
2000-05-17,77.75,78.19
2000-05-18,78.31,73.06
2000-05-19,72.0,70.06
2000-05-22,70.06,67.81
2000-05-23,67.0,62.63
2000-05-24,61.77,64.25
2000-05-25,65.5,66.44
2000-05-26,66.81,67.0
2000-05-30,68.88,74.19
2000-05-31,73.25,72.75
