Date,Open,Close
2017-03-01,133.28,134.92
2017-03-02,134.51,134.24
2017-03-03,134.06,134.33
2017-03-06,133.52,134.14
2017-03-07,133.79,133.9
2017-03-08,133.88,133.88
2017-03-09,133.67,132.95
2017-03-10,133.91,134.02
2017-03-13,134.02,134.27
2017-03-14,133.62,133.24
2017-03-15,133.91,135.46
2017-03-16,135.11,134.48
2017-03-17,135.0,135.5
2017-03-20,135.72,135.22
2017-03-21,135.72,133.48
2017-03-22,133.44,133.85
2017-03-23,133.72,133.44
2017-03-24,133.46,132.77
2017-03-27,130.91,131.64
2017-03-28,131.82,132.91
2017-03-29,132.08,131.95
2017-03-30,131.73,132.61
2017-03-31,132.34,132.47
