Date,Open,Close
2010-03-01,24.33,24.6
2010-03-02,24.66,24.61
2010-03-03,24.7,24.84
2010-03-04,24.84,24.95
2010-03-05,24.97,25.21
2010-03-08,25.31,26.13
2010-03-09,26.33,26.13
2010-03-10,25.85,25.872
2010-03-11,25.79,25.97
2010-03-12,26.0,25.88
2010-03-15,25.76,26.08
2010-03-16,26.03,26.15
2010-03-17,26.2,26.26
2010-03-18,26.24,26.34
2010-03-19,26.37,26.15
2010-03-22,25.92,26.28
2010-03-23,26.19,26.64
2010-03-24,26.56,26.45
2010-03-25,26.65,26.43
2010-03-26,26.44,26.469
2010-03-29,26.61,26.51
2010-03-30,26.64,26.65
2010-03-31,26.52,26.03
