Date,Open,Close
2013-08-01,25.38,25.16
2013-08-02,25.18,25.11
2013-08-05,25.01,24.58
2013-08-06,24.61,24.62
2013-08-07,24.5,24.53
2013-08-08,24.39,24.4
2013-08-09,24.4,24.25
2013-08-12,24.14,24.11
2013-08-13,24.11,24.03
2013-08-14,23.76,23.55
2013-08-15,23.45,23.29
2013-08-16,23.27,23.18
2013-08-19,23.13,22.93
2013-08-20,22.93,23.31
2013-08-21,23.18,23.0
2013-08-22,23.0,23.01
2013-08-23,23.01,23.17
2013-08-26,23.15,22.99
2013-08-27,22.81,23.04
2013-08-28,23.01,23.2
2013-08-29,23.1,23.05
2013-08-30,23.04,22.93
