Date,Open,Close
2000-05-01,24.44,25.0
2000-05-02,24.94,24.75
2000-05-03,24.75,24.62
2000-05-04,24.56,24.88
2000-05-05,24.94,25.06
2000-05-08,25.0,24.94
2000-05-09,24.94,24.5
2000-05-10,24.56,23.81
2000-05-11,23.87,24.13
2000-05-12,24.19,24.38
2000-05-15,24.62,24.81
2000-05-16,24.88,24.81
2000-05-17,24.75,24.62
2000-05-18,24.62,25.0
2000-05-19,24.56,24.88
2000-05-22,24.88,24.62
2000-05-23,24.5,25.69
2000-05-24,25.69,25.81
2000-05-25,26.06,26.12
2000-05-26,26.75,26.94
2000-05-30,26.75,27.31
2000-05-31,27.31,27.69
