Date,Open,Close
2013-01-02,125.67,124.92
2013-01-03,125.18,126.92
2013-01-04,126.72,129.6
2013-01-07,128.45,126.91
2013-01-08,126.68,127.18
2013-01-09,126.92,127.61
2013-01-10,127.77,128.0
2013-01-11,127.72,129.36
2013-01-14,129.02,129.52
2013-01-15,129.17,128.59
2013-01-16,127.96,128.08
2013-01-17,128.57,131.21
2013-01-18,131.15,133.33
2013-01-22,132.57,134.11
2013-01-23,133.85,133.56
2013-01-24,133.73,134.28
2013-01-25,134.28,134.82
2013-01-28,134.9,135.21
2013-01-29,135.48,136.71
2013-01-30,136.97,138.9
2013-01-31,137.96,138.75
