Date,Open,Close
2016-08-01,19.05,18.78
2016-08-02,18.69,18.58
2016-08-03,18.61,18.96
2016-08-04,19.0,18.87
2016-08-05,19.1,19.57
2016-08-08,19.62,19.4
2016-08-09,19.37,19.4
2016-08-10,19.4,19.09
2016-08-11,19.13,19.24
2016-08-12,19.12,19.11
2016-08-15,19.18,19.45
2016-08-16,19.32,19.41
2016-08-17,19.39,19.52
2016-08-18,19.5,19.58
2016-08-19,19.59,19.59
2016-08-22,19.57,19.62
2016-08-23,19.67,19.52
2016-08-24,19.55,19.45
2016-08-25,19.42,19.59
2016-08-26,19.67,19.69
2016-08-29,19.74,19.81
2016-08-30,19.86,20.16
2016-08-31,20.18,20.16
