Date,Open,Close
2006-05-01,90.25,89.87
2006-05-02,90.15,91.4
2006-05-03,91.25,92.13
2006-05-04,92.65,94.17
2006-05-05,92.22,95.41
2006-05-08,95.7,96.97
2006-05-09,96.97,97.65
2006-05-10,97.9,98.1
2006-05-11,98.03,98.1
2006-05-12,97.85,96.49
2006-05-15,95.85,95.75
2006-05-16,95.52,96.01
2006-05-17,95.38,93.48
2006-05-18,93.47,92.34
2006-05-19,92.43,91.6
2006-05-22,91.0,89.9
2006-05-23,90.35,90.0
2006-05-24,90.0,90.02
2006-05-25,91.05,93.01
2006-05-26,93.13,92.69
2006-05-30,92.01,92.03
2006-05-31,92.6,90.93
