Date,Open,Close
2013-09-03,146.24,144.44
2013-09-04,144.29,144.57
2013-09-05,144.56,142.54
2013-09-06,144.54,144.94
2013-09-09,145.54,148.44
2013-09-10,149.33,148.73
2013-09-11,148.52,149.12
2013-09-12,149.14,148.3
2013-09-13,148.57,148.52
2013-09-16,151.54,151.71
2013-09-17,151.41,151.43
2013-09-18,151.01,154.46
2013-09-19,155.21,154.52
2013-09-20,154.52,151.0
2013-09-23,150.77,151.29
2013-09-24,150.73,150.0
2013-09-25,150.1,150.24
2013-09-26,150.2,151.27
2013-09-27,150.68,150.1
2013-09-30,148.86,148.23
