Date,Open,Close
2006-08-01,26.85,26.81
2006-08-02,26.72,26.89
2006-08-03,24.37,26.02
2006-08-04,25.82,25.0
2006-08-07,24.83,25.07
2006-08-08,25.14,25.33
2006-08-09,25.4,24.77
2006-08-10,24.8,24.95
2006-08-11,24.8,24.99
2006-08-14,25.2,25.18
2006-08-15,25.43,25.41
2006-08-16,25.65,25.54
2006-08-17,25.6,25.71
2006-08-18,25.72,25.6
2006-08-21,25.6,25.53
2006-08-22,25.57,25.51
2006-08-23,25.6,25.65
2006-08-24,25.7,25.85
2006-08-25,25.75,25.65
2006-08-28,25.65,25.99
2006-08-29,26.02,25.8
2006-08-30,25.93,26.36
2006-08-31,26.24,26.16
