Date,Open,Close
2004-12-01,31.7,32.17
2004-12-02,32.0,32.36
2004-12-03,32.4,32.02
2004-12-06,32.06,31.94
2004-12-07,32.1,32.2
2004-12-08,31.9,32.12
2004-12-09,31.55,32.04
2004-12-10,31.8,31.99
2004-12-13,31.9,32.04
2004-12-14,32.04,32.48
2004-12-15,32.35,32.6
2004-12-16,32.45,33.53
2004-12-17,33.4,33.5
2004-12-20,33.5,33.3
2004-12-21,33.25,33.53
2004-12-22,33.69,33.9
2004-12-23,34.0,34.47
2004-12-27,34.47,34.13
2004-12-28,34.14,34.47
2004-12-29,34.45,34.5
2004-12-30,34.5,34.59
2004-12-31,34.59,34.54
