Date,Open,Close
2010-06-01,27.3,27.21
2010-06-02,27.25,27.59
2010-06-03,27.67,27.64
2010-06-04,27.38,27.21
2010-06-07,27.27,27.08
2010-06-08,27.12,27.68
2010-06-09,27.69,27.78
2010-06-10,28.07,28.34
2010-06-11,28.16,28.56
2010-06-14,28.76,28.63
2010-06-15,28.84,29.11
2010-06-16,29.06,29.18
2010-06-17,29.21,29.09
2010-06-18,29.15,29.13
2010-06-21,29.4,29.06
2010-06-22,29.11,29.06
2010-06-23,29.2,29.33
2010-06-24,29.26,28.96
2010-06-25,29.11,28.55
2010-06-28,28.73,28.71
2010-06-29,28.56,28.62
2010-06-30,28.76,28.02
