Date,Open,Close
1996-04-01,57.12,57.12
1996-04-02,57.125,57.125
1996-04-03,57.125,56.875
1996-04-04,56.75,57.625
1996-04-08,58.38,60.62
1996-04-09,58.375,60.625
1996-04-10,61.5,61.875
1996-04-11,61.375,61.75
1996-04-12,61.375,60.5
1996-04-15,59.75,60.62
1996-04-16,59.75,60.625
1996-04-17,64.0,64.875
1996-04-18,64.625,64.25
1996-04-19,64.375,65.75
1996-04-22,65.62,67.75
1996-04-23,65.625,67.75
1996-04-24,67.5,68.125
1996-04-25,69.0,70.25
1996-04-26,70.0,69.625
1996-04-29,68.88,68.12
1996-04-30,68.875,68.125
