Date,Open,Close
2008-07-01,55.96,57.76
2008-07-02,58.01,56.81
2008-07-03,57.16,56.26
2008-07-07,56.39,55.77
2008-07-08,55.52,54.9
2008-07-09,55.29,55.57
2008-07-10,55.95,56.18
2008-07-11,55.67,55.9
2008-07-14,55.67,55.84
2008-07-15,55.58,55.98
2008-07-16,55.94,54.94
2008-07-17,54.85,53.81
2008-07-18,53.79,54.61
2008-07-21,54.7,54.73
2008-07-22,54.47,54.89
2008-07-23,54.85,54.45
2008-07-24,54.58,55.02
2008-07-25,55.24,54.48
2008-07-28,54.63,54.23
2008-07-29,54.48,54.65
2008-07-30,54.68,55.47
2008-07-31,55.53,56.16
