Date,Open,Close
2003-07-01,50.4,50.71
2003-07-02,50.88,50.97
2003-07-03,50.97,50.7
2003-07-07,51.3,51.14
2003-07-08,50.7,50.8
2003-07-09,50.8,50.83
2003-07-10,50.83,50.97
2003-07-11,51.38,51.88
2003-07-14,52.9,53.03
2003-07-15,50.03,51.93
2003-07-16,51.93,51.94
2003-07-17,51.5,50.95
2003-07-18,51.15,51.38
2003-07-21,51.33,51.24
2003-07-22,51.31,51.97
2003-07-23,51.99,51.89
2003-07-24,52.49,51.45
2003-07-25,51.5,52.09
2003-07-28,52.3,51.9
2003-07-29,51.95,51.81
2003-07-30,51.81,51.33
2003-07-31,51.78,50.53
