Date,Open,Close
2015-12-01,95.2,94.81
2015-12-02,94.46,92.15
2015-12-03,92.02,93.11
2015-12-04,88.97,92.06
2015-12-07,93.79,91.52
2015-12-08,87.9,86.32
2015-12-09,85.93,87.55
2015-12-10,88.32,87.68
2015-12-11,89.13,89.44
2015-12-14,89.6,89.35
2015-12-15,90.17,91.02
2015-12-16,91.33,89.79
2015-12-17,89.51,85.06
2015-12-18,84.59,84.27
2015-12-21,85.1,84.08
2015-12-22,84.89,86.07
2015-12-23,86.68,86.85
2015-12-24,86.9,86.78
2015-12-28,86.57,85.59
2015-12-29,85.86,85.56
2015-12-30,85.5,84.86
2015-12-31,84.16,84.59
