Date,Open,Close
2009-12-01,20.33,20.55
2009-12-02,20.6,20.58
2009-12-03,20.51,20.76
2009-12-04,20.91,20.63
2009-12-07,20.66,20.81
2009-12-08,20.85,20.8
2009-12-09,20.75,20.94
2009-12-10,20.9,21.02
2009-12-11,21.01,21.41
2009-12-14,21.49,21.52
2009-12-15,21.45,21.48
2009-12-16,21.54,21.48
2009-12-17,21.35,21.3
2009-12-18,21.44,21.59
2009-12-21,21.76,21.77
2009-12-22,21.48,21.32
2009-12-23,21.38,21.4
2009-12-24,21.5,21.6
2009-12-28,21.61,21.45
2009-12-29,21.48,21.44
2009-12-30,21.4,21.45
2009-12-31,21.45,21.22
