Date,Open,Close
1997-12-01,67.75,69.69
1997-12-02,69.13,69.0
1997-12-03,69.0,67.69
1997-12-04,67.94,67.13
1997-12-05,67.13,67.06
1997-12-08,67.06,68.5
1997-12-09,68.5,67.81
1997-12-10,67.44,67.38
1997-12-11,64.0,62.38
1997-12-12,63.38,64.5
1997-12-15,64.56,62.88
1997-12-16,62.69,61.0
1997-12-17,61.25,60.38
1997-12-18,60.38,56.81
1997-12-19,56.5,56.38
1997-12-22,56.13,56.56
1997-12-23,56.75,56.56
1997-12-24,57.06,56.94
1997-12-26,57.0,57.81
1997-12-29,58.0,57.38
1997-12-30,57.88,60.81
1997-12-31,60.94,61.06
