Date,Open,Close
1998-10-01,41.81,41.19
1998-10-02,41.13,40.0
1998-10-05,40.0,38.56
1998-10-06,44.0,41.81
1998-10-07,41.81,43.75
1998-10-08,41.81,44.69
1998-10-09,43.75,45.38
1998-10-12,46.0,46.88
1998-10-13,46.31,44.81
1998-10-14,44.69,46.63
1998-10-15,46.63,47.75
1998-10-16,49.0,49.0
1998-10-19,48.75,49.25
1998-10-20,49.25,48.38
1998-10-21,48.69,48.94
1998-10-22,48.75,47.56
1998-10-23,47.13,47.25
1998-10-26,48.88,49.0
1998-10-27,49.88,49.88
1998-10-28,49.56,51.25
1998-10-29,51.75,51.94
1998-10-30,52.0,52.0
