Date,Open,Close
1993-06-01,49.62,49.88
1993-06-02,49.62,49.0
1993-06-03,49.38,48.88
1993-06-04,48.75,47.12
1993-06-07,47.38,46.0
1993-06-08,46.0,46.0
1993-06-09,46.25,46.88
1993-06-10,47.12,47.0
1993-06-11,47.12,47.75
1993-06-14,47.75,49.0
1993-06-15,49.5,49.38
1993-06-16,49.38,49.25
1993-06-17,49.5,49.88
1993-06-18,49.88,49.75
1993-06-21,50.0,50.12
1993-06-22,50.5,50.75
1993-06-23,50.5,50.5
1993-06-24,50.5,51.12
1993-06-25,51.38,52.0
1993-06-28,52.0,54.12
1993-06-29,27.0,27.25
1993-06-30,27.25,27.38
