Date,Open,Close
2013-07-01,73.43,72.01
2013-07-02,71.76,72.17
2013-07-03,71.89,72.38
2013-07-05,72.77,71.67
2013-07-08,72.0,72.05
2013-07-09,72.72,72.86
2013-07-10,72.61,75.74
2013-07-11,76.94,77.23
2013-07-12,77.83,77.84
2013-07-15,76.45,76.16
2013-07-16,75.95,74.71
2013-07-17,73.02,73.87
2013-07-18,74.5,74.44
2013-07-19,74.55,75.13
2013-07-22,75.15,74.32
2013-07-23,74.63,74.75
2013-07-24,74.78,73.94
2013-07-25,73.34,72.31
2013-07-26,72.2,72.58
2013-07-29,72.57,72.42
2013-07-30,72.82,72.67
2013-07-31,72.79,70.79
