Date,Open,Close
2016-03-01,76.07,77.44
2016-03-02,77.28,78.94
2016-03-03,79.19,78.89
2016-03-04,78.72,77.91
2016-03-07,77.55,78.6
2016-03-08,77.89,78.58
2016-03-09,78.89,78.0
2016-03-10,78.48,77.94
2016-03-11,78.42,77.98
2016-03-14,77.77,78.4
2016-03-15,77.81,78.48
2016-03-16,78.45,78.39
2016-03-17,78.33,78.61
2016-03-18,78.72,78.49
2016-03-21,78.21,77.85
2016-03-22,77.81,78.08
2016-03-23,77.98,78.07
2016-03-24,77.63,77.3
2016-03-28,77.57,78.12
2016-03-29,77.83,78.23
2016-03-30,78.69,78.55
2016-03-31,78.55,80.1
