Date,Open,Close
1995-06-01,29.06,29.63
1995-06-02,29.25,30.5
1995-06-05,30.38,31.75
1995-06-06,31.75,31.13
1995-06-07,31.13,32.25
1995-06-08,32.38,33.63
1995-06-09,33.5,33.75
1995-06-12,33.63,33.75
1995-06-13,34.0,33.88
1995-06-14,33.75,34.13
1995-06-15,34.13,34.63
1995-06-16,35.0,34.0
1995-06-19,34.13,35.38
1995-06-20,35.38,34.75
1995-06-21,34.75,34.88
1995-06-22,34.88,36.5
1995-06-23,36.38,36.75
1995-06-26,37.13,36.63
1995-06-27,36.63,35.63
1995-06-28,35.25,34.88
1995-06-29,34.88,35.44
1995-06-30,35.25,35.63
