Date,Open,Close
1998-07-01,38.0,38.13
1998-07-02,38.38,37.88
1998-07-06,38.0,37.69
1998-07-07,37.5,38.5
1998-07-08,38.5,39.38
1998-07-09,39.25,39.56
1998-07-10,39.94,40.13
1998-07-13,40.5,41.75
1998-07-14,41.63,41.5
1998-07-15,41.88,42.38
1998-07-16,42.5,41.91
1998-07-17,42.25,42.44
1998-07-20,42.31,41.5
1998-07-21,40.25,39.81
1998-07-22,39.5,39.13
1998-07-23,39.13,38.44
1998-07-24,37.75,37.63
1998-07-27,37.69,37.13
1998-07-28,37.0,36.31
1998-07-29,36.63,36.69
1998-07-30,37.38,37.13
1998-07-31,36.75,35.5
