Date,Open,Close
2016-03-01,149.19,151.31
2016-03-02,148.9,150.3
2016-03-03,150.54,150.21
2016-03-04,150.08,149.65
2016-03-07,149.25,149.22
2016-03-08,149.38,149.71
2016-03-09,150.28,149.66
2016-03-10,150.32,150.38
2016-03-11,151.82,152.29
2016-03-14,152.01,152.98
2016-03-15,152.05,153.95
2016-03-16,152.77,154.84
2016-03-17,155.3,158.96
2016-03-18,159.15,155.59
2016-03-21,155.39,154.08
2016-03-22,154.08,153.72
2016-03-23,153.71,152.13
2016-03-24,151.93,152.42
2016-03-28,152.74,152.98
2016-03-29,153.46,156.2
2016-03-30,156.53,155.94
2016-03-31,155.89,156.05
