Date,Open,Close
1999-06-01,174.0,166.5
1999-06-02,162.4,168.8
1999-06-03,170.4,161.3
1999-06-04,161.3,168.5
1999-06-07,169.4,183.3
1999-06-08,183.0,183.8
1999-06-09,183.9,183.0
1999-06-10,180.3,182.7
1999-06-11,180.5,164.8
1999-06-14,160.0,136.0
1999-06-15,133.1,135.5
1999-06-16,142.6,148.8
1999-06-17,149.2,146.8
1999-06-18,149.5,146.2
1999-06-21,151.8,152.1
1999-06-22,152.8,148.2
1999-06-23,147.6,146.4
1999-06-24,146.9,142.1
1999-06-25,144.0,136.0
1999-06-28,135.7,140.1
1999-06-29,138.4,140.8
1999-06-30,137.6,151.4
