Date,Open,Close
2006-05-01,53.5,53.12
2006-05-02,53.25,53.59
2006-05-03,53.39,53.52
2006-05-04,53.6,53.15
2006-05-05,53.49,54.54
2006-05-08,55.0,54.71
2006-05-09,54.69,54.3
2006-05-10,54.06,53.99
2006-05-11,53.99,53.42
2006-05-12,53.17,52.21
2006-05-15,49.14,50.02
2006-05-16,50.0,49.33
2006-05-17,49.05,48.7
2006-05-18,48.85,48.42
2006-05-19,48.5,49.16
2006-05-22,49.06,49.13
2006-05-23,49.51,49.14
2006-05-24,49.0,48.98
2006-05-25,49.27,49.02
2006-05-26,49.25,48.85
2006-05-30,48.5,48.68
2006-05-31,48.75,48.92
