Date,Open,Close
2014-10-01,178.75,179.25
2014-10-02,179.01,178.63
2014-10-03,179.52,179.95
2014-10-06,180.67,180.28
2014-10-07,179.8,176.74
2014-10-08,177.22,181.25
2014-10-09,181.46,181.55
2014-10-10,182.07,182.13
2014-10-13,181.96,183.75
2014-10-14,183.99,186.97
2014-10-15,186.01,187.45
2014-10-16,185.7,187.53
2014-10-17,187.87,186.71
2014-10-20,186.74,189.65
2014-10-21,190.14,191.88
2014-10-22,192.0,192.96
2014-10-23,193.2,194.29
2014-10-24,194.06,194.11
2014-10-27,194.35,195.12
2014-10-28,195.14,195.84
2014-10-29,195.42,195.8
2014-10-30,194.76,196.76
2014-10-31,199.1,201.76
