Date,Open,Close
2002-08-01,11.6,11.4
2002-08-02,11.4,11.04
2002-08-05,11.02,10.31
2002-08-06,10.7,10.95
2002-08-07,11.27,11.0
2002-08-08,11.05,11.8
2002-08-09,11.32,12.0
2002-08-12,11.7,11.37
2002-08-13,11.3,11.45
2002-08-14,11.3,12.07
2002-08-15,12.0,12.3
2002-08-16,12.25,12.9
2002-08-19,12.9,13.38
2002-08-20,13.03,12.67
2002-08-21,12.77,13.38
2002-08-22,13.25,13.53
2002-08-23,13.2,13.0
2002-08-26,13.01,13.0
2002-08-27,13.18,12.78
2002-08-28,12.52,12.1
2002-08-29,11.99,12.31
2002-08-30,12.0,12.0
