Date,Open,Close
2007-03-01,39.17,39.45
2007-03-02,39.33,39.01
2007-03-05,38.75,38.67
2007-03-06,38.57,38.8
2007-03-07,38.7,38.71
2007-03-08,38.84,38.8
2007-03-09,39.15,38.67
2007-03-12,38.4,38.17
2007-03-13,38.0,37.35
2007-03-14,37.28,37.56
2007-03-15,37.46,37.49
2007-03-16,37.65,37.51
2007-03-19,37.63,37.72
2007-03-20,37.65,37.93
2007-03-21,37.89,38.74
2007-03-22,38.67,38.33
2007-03-23,38.35,38.22
2007-03-26,38.15,37.91
2007-03-27,37.73,37.34
2007-03-28,37.18,36.77
2007-03-29,36.97,36.82
2007-03-30,37.0,36.74
